I,G,C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
71.7196955448563,118.2010131726016,93.33304987209812,93.42745610091005,93.74856918761043,108.79282793174676,108.83756752349935,108.91436670415698,G,G,high
98.86429119286558,95.6881757531527,110.74725695811841,85.11831679919842,94.10963061983072,114.47648594820443,89.9347151583333,98.53411367184226,H,H,high
98.22084123603025,-210.24642358586865,21.606694074895056,-68.3385688197507,-153.83295931328004,14.637056634592895,-73.98049030348643,-154.3592256867606,I,I,high
92.12030489501603,110.241992427086,104.36248604311822,96.7428014888792,94.68283595216833,111.09240440029093,104.00536370046936,101.8730542576938,H,H,low
100.73372523829713,99.03756458271887,112.27138569758395,86.48350908127891,96.47281825234559,116.22618073030046,91.36482238365679,101.03462810422491,H,C,high
95.90516679800587,-167.75914706727414,-97.95165252557729,-115.03620094623095,90.85551244878305,-97.34758729677635,-114.46701852315064,82.13004890451406,I,I,low
96.37348709888833,63.79053424449979,108.73869215242354,53.281612845997024,69.70790436400486,112.22264165551596,59.63913870890763,75.47488146939082,H,C,low
98.8237756831087,-30.78294873556556,110.01051058209973,-2.7462359141933543,-17.216684224501797,107.09469287075295,-1.1796544694847886,-15.16661822754247,C,C,high
86.56008765677453,-53.169662403947115,102.51438592292394,-26.7500707113648,-23.31915914370246,86.1245057332396,-25.943735738404566,-22.490095541253286,C,C,high
102.35445227948136,47.893960244990694,112.95563957057861,50.658770201090995,47.90927340564259,113.40359711316107,53.5373550277656,50.776967014961194,C,C,high
99.98531895005188,-179.77919847511876,-148.35699891614854,-58.05488199937823,67.16558900374423,-148.26077545285148,-61.14027760702822,60.436062944451336,I,I,low
86.52627731142113,-53.19306440379713,102.49964006547104,-26.780199098881525,-23.35025017228163,86.09607339203939,-25.969589664509922,-22.51727529083864,C,C,high
83.01010132882139,119.22013979314427,95.52474575455074,94.76282807853462,91.59239001298062,111.48017259248537,110.90065977324474,107.5854913040332,G,G,low
87.50884976544205,119.56078133585015,102.9135999931658,102.53539307720517,100.79137013096135,112.1515038144238,111.67653222381817,109.9952220079529,G,G,high
100.01283444195774,79.55314104765331,112.57728821086847,78.89213661866702,75.4544321126782,115.0229834835913,83.47851105957577,80.14115055345039,H,C,low
93.82635820666034,121.54825456200214,105.68318178447521,106.38656412957256,107.5990892849888,113.77442941387534,114.70927697398356,115.50031144496077,G,G,high
94.95073989192296,-120.71200164474085,108.33056045646413,-82.39000722348028,-69.28997809533996,99.71348654915055,-80.76189849589821,-68.61103615477074,C,C,high
96.39188111352057,63.78243820664651,108.75319607312808,53.278870800835556,69.70950215499168,112.23773254975235,59.63453363800728,75.47486639124219,H,H,low
95.65711743868363,101.08140368118418,110.0792385969339,92.5135795551293,84.863820022145,114.54352806395134,98.67185782492913,91.18614207744656,H,C,low
87.52921299712109,119.57172288076156,102.92992293987918,102.55053961250215,100.80761506836454,112.16383349583745,111.68777941914054,110.00742492083754,G,G,high
83.0279537637327,119.22540324633025,95.56892075624079,94.80767165631538,91.64201531552017,111.49516588592769,110.91696481857477,107.60649074194599,G,G,low
101.85376058731417,-10.372876457051852,80.32267740189454,22.27105860767938,29.270828681237067,79.00243036846506,23.968304230955148,29.178230686661173,I,I,high
99.58442763162384,76.5804711366202,112.85004563944858,72.11512150913683,77.82975826792,114.91072739979985,76.81114750862777,82.30871409698545,H,H,low
95.47104414438117,-163.36285689395766,-32.28962206767297,-17.599815001507856,-92.91062782419111,-36.042994599640814,-22.299096719475898,-99.09879750931904,I,I,low
94.25609363427365,99.71280039981211,108.75966522419431,94.39578941446916,79.71617907909055,114.45131073830714,100.98481246743333,86.63635533032557,H,G,low
93.57663026033119,-134.26419994066552,-43.008947665166716,-123.62756041952635,75.04823482591674,-44.400540729090345,-125.59885394536678,67.29982528533161,I,I,high
101.54316598964677,126.52339773794111,112.48147276024923,112.7803381614884,113.1620647937181,118.37330980002967,118.68933534715426,118.94616964804099,G,G,high
93.58762703310661,-134.18431321528104,-42.93244513880264,-123.55701537628109,75.06386151182518,-44.32369098927152,-125.51890979733706,67.33727567182487,I,I,low
95.75881049393126,46.59652134575008,112.94680856224868,55.86674727753506,66.05884679704847,110.64691977070186,57.720691429230065,67.60344323180945,C,C,high
93.4320736418154,-135.50332711351035,25.52689643900343,15.524636619734327,-108.3902843795761,15.990593092807476,1.1602906731458265,-109.9081073156881,I,I,low
87.98469750585797,95.70782298002241,105.16602125325656,81.64759551001232,85.47388696794535,111.23157649850457,89.8470541185184,93.88316946201627,H,C,low
96.44968439757571,96.25206140941968,109.81623184105312,88.53199108133525,86.98909353121132,113.75157070875773,94.10678314578321,92.49899060294983,H,H,high
97.46450543547499,122.75106850115596,110.54262761157476,107.33896468260797,106.70659916163858,116.53726406538848,113.2957439942756,112.73277818593033,G,G,low
99.75709664031841,-92.91998485778372,50.023539526793265,-37.31158627003968,-12.797334172437775,45.58642388299211,-39.88036560047792,-15.727095228653331,I,I,low
102.35505078074051,47.948274098859706,112.95349097267055,50.697801011337255,47.959543901324004,113.40453238017444,53.57731987238863,50.82743241661414,C,C,high
99.75136586314291,124.5968387946426,111.6055388182149,111.62276988710742,108.3523615854475,117.35249231926262,117.32699488386363,114.10428040243013,G,G,high
97.01575768851362,87.89008132417851,110.08091541894014,85.34995478345105,77.67185744705883,108.7531937227728,89.50471344167525,82.04325864707103,C,H,high
93.71326076193509,122.51327596772042,102.181190843848,102.77207762168845,103.64107228315324,114.68556382099445,115.44270701378542,116.30427832403198,G,G,low
100.8421052123188,25.209636857838355,111.56041821706961,24.087617649226758,26.085014427013228,109.895190850387,26.644453913077655,28.549511070528787,C,C,high
88.43270456481393,80.85338547512498,101.12094763556316,70.0981134717394,78.05026742585923,108.17606289028659,78.7298831736624,86.19398444929112,H,C,high
97.42992345358516,-19.484705439054814,31.78543222436875,16.036801920516393,65.51659569465801,28.602501957960364,16.67389586242978,59.47378046139166,I,I,low
98.21549620580237,9.094499564436935,112.81605497132239,24.072797857997312,26.07011772759242,110.4771242812316,27.329189557086043,29.174261948339293,C,I,low
97.38279837856533,124.89630900784566,109.4007975038516,109.39154240551272,107.40850358925127,116.39954918164639,115.99391668896261,114.33470671879279,G,G,high
96.38108299122655,87.66620572388828,110.66020024248748,77.56143766896979,63.36787996313992,115.68495571109605,82.5469257506656,69.08700747393985,H,H,high
93.34737901888084,-135.9232246556227,25.08272120991934,15.389116981888144,-108.58146417706601,15.490100659327437,0.8816569912383989,-110.14074286440527,I,I,low
98.30363847263698,51.71387728312184,112.5258637802306,57.18255044625434,57.1327711703083,109.84348311059446,60.260715254768684,60.34377733428569,C,H,high
90.52895938220861,85.03122326385471,105.35433844910176,74.04985447008436,82.7119596850916,109.90964011371447,81.03009677205955,89.23290983285024,H,H,low
98.03174347530603,-104.47010414252486,-85.08968267314063,6.547740192067913,70.34188270047403,-85.54920758086081,4.115344756021897,63.66785306151692,I,H,low
92.39842597464555,94.92696575167164,105.60824255945985,82.86614726542545,85.39868228224377,113.83270094415828,92.12732855378253,94.32667915802081,H,G,low
100.01004136193578,-179.9439060976822,-148.4616738329572,-58.205298712022866,67.18404510371833,-148.3699432519227,-61.2895614590029,60.448416282812175,I,I,low
100.90158155358195,25.26718307862695,111.61606466188114,24.13587862959547,26.12927981247342,109.9660620860917,26.69595801889526,28.598114618091163,C,C,high
97.44165431637339,-44.47322140489839,108.52803921767702,-7.641578189774339,-16.857741650624245,101.88354979371586,-6.518229596561188,-14.993142990641577,C,C,low
98.20836718223265,-210.3641001819738,21.58772179090265,-68.40227032105471,-153.96514371757192,14.610282510640308,-74.05105216000288,-154.49087624705905,I,I,high
92.22103120145404,120.93497704384157,104.923787842207,104.1865461608872,103.80414299898248,112.92687190495094,112.10103954410742,111.42723506947092,G,G,high
95.41190508255059,-132.08395813909206,-79.29434937208894,90.31892394278817,-72.88166112430095,-81.24670194175272,80.45373642292412,-75.34705960971003,I,I,high
99.66018230023612,-27.11366953591299,57.727813892505246,-13.799696658735492,59.418005724281144,54.84686093093061,-12.649077050893109,58.017744033755875,I,I,high
101.62397165579996,15.939263548908647,49.39166835979444,74.80652055729635,49.887560847706524,50.79316653518919,73.46616542150201,49.9559303542795,I,I,low
99.3280965777003,20.62079744190117,113.01874372852586,26.076489337187613,29.779971184481155,110.01287471702186,27.963084732850252,31.716525237444017,C,C,high
99.88515796189913,30.38013628568375,58.945454928474625,81.40372906370337,57.421400748758174,58.739669772541035,78.75938920370257,55.34638437545411,I,I,high
94.95083548366951,-120.70428561820721,108.32616758224735,-82.39288131766796,-69.26537895866228,99.70260066828071,-80.76558633345584,-68.5887076027966,C,H,low
98.04082611721581,-104.44302533990982,-85.03378558975294,6.553760667010817,70.33729181398733,-85.49939708264381,4.119628351954948,63.659412232617356,I,C,low
91.38889219734219,-54.04597187690476,106.67501091980596,-32.71390783721213,-19.70948492666414,97.78734034040504,-30.42882970771633,-17.49174718075539,C,C,high
88.04080385351192,95.73353454305082,105.22072875039814,81.68259582486982,85.51248746019428,111.27554194237283,89.87613122533159,93.91466848872551,H,C,high
96.27154940224288,2.0786215749952106,106.84568924727691,28.802262469981745,8.498533745260417,98.38160801789803,29.104522377205992,10.095256808258846,C,I,low
93.03183514196422,-81.30403761393413,-34.303003818391446,34.316880253079646,19.572736742488935,-38.96791389578998,26.465355147477688,18.707514824350014,I,H,low
99.06393492030425,107.62023661208588,109.27214884753174,95.36782855266043,99.30427555009774,114.48050894835548,101.12921871265475,104.7367369830562,H,H,high
92.1333319349575,110.24596840084793,104.37003485527676,96.75118049037339,94.68919443621931,111.09848355233389,104.01254283158042,101.87749442141784,H,G,low
91.54866795552522,122.52929159795724,104.74550623725642,104.53735902758774,100.6219484333205,114.18276542015055,113.92819275061409,109.9105426589721,G,G,high
93.01137399997198,-81.28740897291098,-34.28401066121804,34.27472105021717,19.58022631339503,-38.95022655748167,26.43611304432828,18.720301242191248,I,H,low
71.67003258755898,118.19949615853464,93.30038792657882,93.3969091979942,93.71648753056668,108.78641949833549,108.83212067818458,108.90819456289157,G,G,high
97.45293110565746,-44.50962400714821,108.53922090610673,-7.666387065389118,-16.876911790885625,101.89835363589066,-6.5408797094326125,-15.012173099629521,C,C,high
94.7338433897207,68.53368967361999,108.1908087062265,64.05777099745072,73.07763890128916,112.45837224541962,69.90629801782667,78.73334571272773,H,C,high
97.22929770345864,123.89345629486513,110.67236962314136,108.16281208044362,107.06587831787927,116.77156747080397,114.42383391229444,113.48435853620174,G,G,high
98.26351829254648,91.17728767480081,110.94338857544949,72.22799694371592,86.81446974898104,115.70660999175868,79.65012573744461,93.92319643443741,H,C,low
94.87370619972025,62.57867630093742,109.31205201403209,56.273093782063704,69.46599978887184,111.31018858494812,61.04381523358045,73.88681305064658,C,C,high
99.05132513022565,107.60655472864163,109.25811191642656,95.36052088417722,99.294503240833,114.46096774914854,101.11593517069636,104.72211166519239,H,H,low
98.31121874301739,51.70557592235853,112.53384399620363,57.180034089285876,57.13226100964121,109.84733909041208,60.2550850000498,60.34039967338171,C,H,low
94.75470458144171,68.55105181408888,108.21355550755713,64.08084944416915,73.09818737740873,112.47438552193316,69.92477200958928,78.74989657996966,H,I,low
98.22903441002339,9.109313276353243,112.83008592945528,24.086550457747197,26.085074944168284,110.49188354312618,27.344563046571828,29.19085356268429,C,C,low
82.3080301515988,120.08436381685243,93.06593237305364,93.3829388154834,92.30371158366457,108.95493252514673,108.59274566457594,107.73438551333008,G,G,high
95.76811420983671,46.55695075088826,112.97452380761523,55.8591782646859,66.0640253039455,110.66300956093272,57.698259886244564,67.59348311398107,C,H,low
97.54844890546167,-73.21112867948437,12.450166296699091,-69.05743810328008,78.88666445462493,12.057589100181122,-66.79417601607472,70.51973133270408,I,I,high
96.7254044366986,-4.6290480514922265,62.63908096722731,-13.374263732444678,72.06591553797882,62.047697331765605,-11.761757074878062,72.76626181061357,I,C,low
74.0679148173289,67.62819057430005,95.40741877253936,54.00704129576843,51.23412294692382,104.13667869416689,65.49664066806015,62.8914246306098,H,H,low
90.81288129945528,63.38791199662449,104.98448585187472,72.73176409033367,20.344104189102403,110.27627160293837,76.83443814832435,26.442370976885893,H,C,high
94.88047513485996,62.59466760087688,109.31843618118536,56.29260735307404,69.47450202176493,111.31270544903428,61.062065145685246,73.8950722949678,C,C,low
102.00821942366281,75.90612242505988,114.5379868932571,76.61440894867862,70.540892517962,116.68869809258737,81.15239994030142,75.11284015010453,C,H,low
90.37573473233817,84.92641715357762,105.22075611371427,73.91363370793475,82.58320686477865,109.80129558892193,80.91880465687346,89.12590916263123,H,G,low
100.98461929662743,126.48439440019824,113.04843578033007,109.7816833574825,112.67094008568375,118.49800553488016,115.17888671611789,117.82079403286889,G,G,high
100.9008214435548,8.147759480100488,109.52053563464848,14.764619282962652,37.55018851277874,104.38215740118358,15.772159168281977,37.95019365778799,C,C,high
99.76112072969703,-92.90277506965025,50.03529700775342,-37.312558409996406,-12.782962334003557,45.60000396427859,-39.88103387188596,-15.712743363615095,I,I,low
92.68913986520663,123.84175832186352,106.10732713352404,102.98698711948984,104.15028702427084,116.09575396829906,113.1714470893893,114.40289398852883,G,G,high
100.31978217662102,-97.25889290527175,57.85197459653615,-9.514778231024502,-69.85566365716939,52.49937091128041,-13.69591098813568,-70.93245814533171,I,I,low
95.48788673240392,107.63576519851227,109.42741410380594,96.3025041832843,94.58822618462676,114.06592349964772,102.72832278555776,100.9475000640574,H,H,low
82.72917747621294,89.67711376463315,99.12274931615516,74.8892318769092,79.9151543872684,106.49172889761725,84.26027225895052,89.16596569184888,H,G,low
98.26331068860188,91.18364225446548,110.94301475048186,72.23674103919868,86.82178774213702,115.70577381369478,79.65778308415236,93.92860127629368,H,C,low
101.85808828536189,-10.414969459354433,80.31888495303254,22.23232507127677,29.256544283378215,78.99907195286589,23.931040983421457,29.16185664347185,I,I,low
100.43702720283412,83.77284435696632,109.75785005849998,82.44424788261792,76.31220110941271,114.95225392942612,90.03254072601419,84.08110929948215,H,H,low
100.88903615917394,8.251508293280885,109.50454962275701,14.840848330765127,37.6251664422335,104.38943807003784,15.853988658329941,38.03023179263681,C,C,high
101.97992095832541,124.52408420225827,112.27506753936552,111.09897631961685,110.48139071823856,117.37170625534065,115.67225985557741,115.41522856659293,G,G,low
100.01171728265987,79.52224225124121,112.57940835696044,78.87426803888374,75.42703676351672,115.02208678624723,83.45910608160014,80.11260661142015,H,C,low
99.33575723220852,20.64959220352011,113.0235214123207,26.103193696897346,29.803493227990838,110.02243441909755,27.989243725211846,31.74079431546698,C,C,high
97.37321086655957,124.89093253349537,109.3922926286235,109.3839697141186,107.40208938102808,116.39252309031521,115.98780180975628,114.32949139467506,G,G,low
95.94904758172578,77.94256518565054,109.96418249046984,64.0187424170352,78.10402005481652,110.52233936002791,67.92346782781841,82.1206463576403,C,C,low
101.59401087378183,115.45536166514965,113.28844367954478,101.84963307327374,102.96705335402677,118.03337297502198,107.57104758476669,108.65184313595397,H,H,high
96.49496181750233,-255.31069881150424,-101.03433608483886,-154.68964928207853,-47.74879608824157,-105.8705423146925,-161.74416673604728,-54.7838706398951,I,C,high
90.85058142538821,-100.82914125395571,106.57691046882621,-65.59280305276945,-59.97688413020077,99.25696662119431,-62.71824842059751,-57.16058548056135,C,C,high
92.43703256843847,94.93620769677773,105.63582425116617,82.87770323937652,85.41250012066915,113.86196723078513,92.14008690204729,94.34203647191033,H,G,high
97.21521711670204,106.31452361591748,110.2922030341564,93.50258424217856,95.39839517353617,114.5702910978316,99.20848478662202,101.11734518131856,H,H,high
100.70621979503218,99.01173891529375,112.24504282484702,86.46121406437523,96.44236605559298,116.20059020478736,91.34396760893831,101.00558816575801,H,C,high
97.36238921700635,-73.7325865637465,110.95752907136666,-44.4970993182495,-54.412822737735894,106.62243598643568,-44.03093407858308,-53.65742866691113,C,C,high
96.03486724126999,102.45739920761096,110.22845883534245,91.25112913300696,94.09562831436875,114.4442189730136,97.74921213210482,100.47333955907702,H,H,high
96.82046475393835,3.0368418504051125,109.64969493026454,21.121381553346556,19.956524240313733,105.53123047725227,23.94210599285896,22.361368402568196,C,C,high
94.20255919240788,99.68823648760402,108.71860369400521,94.3551431648466,79.67503882323481,114.4232485169423,100.95677461829207,86.60713699770604,H,H,high
96.05934901659128,-35.10771006578029,69.37724250487878,-7.239763790965229,25.928201671036927,67.81931193990988,-8.29228398939711,25.412436350515293,I,I,low
99.69617736614687,116.32655220313,112.68857764735864,102.94800694602512,102.85551672563375,116.57070774597021,107.79303143712959,107.64494818487654,H,G,low
95.39804267141392,-132.22103254324824,-79.40263189725543,90.2984239704113,-72.99374227842964,-81.3605685963439,80.41588164603083,-75.46086178802669,I,C,high
89.65819697599126,57.03754292401316,105.78590466137149,57.90182636331931,53.83974145442286,110.13331434350738,64.68102671525658,60.96818135709407,H,H,high
98.45015478694701,125.10021628983715,110.55564010803997,109.68373416474908,110.42828841261336,117.3422110631191,116.44654612583675,117.0961166997852,G,G,high
99.6655594601877,-27.068326487508052,57.72937412930286,-13.759797528046251,59.449032614207916,54.86010706597575,-12.606411216445856,58.05827511884363,I,I,high
96.47680069927667,-255.7095105780935,-101.36358224399352,-154.71770965064587,-48.11728099566853,-106.20902761478821,-161.84852554244006,-55.174580967742244,I,C,low
97.46514289742083,122.75367300947298,110.54476734222251,107.34022258710658,106.70830636468877,116.54090156218939,113.29850098707547,112.7358203287495,G,G,high
93.82707450300357,121.54383935590978,105.67983006241357,106.3845456834928,107.59740923095357,113.77049879560636,114.70628430532565,115.49762345878572,G,G,high
101.92813623117817,89.46079698741838,112.95638487847319,89.37723011889423,84.55542342535433,112.33585432663874,91.3939669937573,87.07961231495707,C,H,low
99.89286251028267,30.376003421832014,58.95051291378216,81.40324304678785,57.42089737630765,58.74768264376851,78.76244721047357,55.34746681642457,I,I,low
95.43419193648712,-162.98486896296617,-32.056211605251946,-17.609551603228777,-92.51141012629691,-35.79001023042295,-22.281603742421346,-98.69220381689125,I,I,low
97.7926577266777,17.723713966214852,106.16123459788322,16.23199476020318,31.66357867000697,102.62309939345623,18.656976468103004,33.332566130297295,C,C,high
97.36275601458503,121.74451855754748,106.44471506345447,107.41157806798162,106.57773803077372,114.01588432552592,114.79530307092082,114.32296953204414,G,H,low
90.24791049568015,119.97173764362105,103.65780349850797,105.80933163061637,103.81615891614747,112.59497588044096,114.39046063910313,112.56465363640426,G,G,high
97.35854565473362,124.84065847776179,110.77135884118691,110.4898772126006,111.01698341991025,116.76473855763443,116.4329377873989,116.71523218101426,G,G,high
91.3901207143054,-53.975708980008456,106.68431361227054,-32.68072695881317,-19.647516210052462,97.8041771373772,-30.387611531614443,-17.422782119941008,C,C,low
99.70123584999735,116.3327802035733,112.69447633165245,102.95693888291895,102.86053642889321,116.57668557612583,107.80176556651612,107.65071065714105,H,H,low
96.77574206994231,3.01397901338252,109.61206528261842,21.08847172870375,19.929916416019076,105.46724369070998,23.903944469092497,22.328369512618313,C,C,high
96.37486070175677,87.66334947513867,110.65535146672504,77.55823359088856,63.36586984764027,115.68095591117832,82.5463025727706,69.08780479240492,H,H,high
100.94796526781286,126.46131742551916,113.017911707298,109.75236290587401,112.63964513273348,118.47348730972672,115.1550807037085,117.7957815420872,G,G,high
95.96827558583482,89.6024678737666,107.4159004592598,83.95706405678852,66.24345753835456,112.9276129102964,89.71143274599041,72.4371251348087,H,H,high
90.5532599889941,119.23417573696139,104.49402058680141,102.22927105016973,101.59642048642827,112.34279526166625,109.87483696530323,109.25750921246225,G,H,low
97.3762105748593,124.86103047489584,110.79098429219319,110.50880190957493,111.0354948583362,116.78706301565407,116.45443062542573,116.73617019886996,G,G,high
101.6418319301667,115.52244539845572,113.34373880664702,101.89996032261676,103.02231611635602,118.0974934438353,107.6310375707874,108.7165280477952,H,H,high
99.77875205592541,124.61790851903315,111.62913598755263,111.64701824299175,108.3761657365693,117.37372408131073,117.34798739929602,114.12577746982578,G,H,low
97.55028815565773,-73.19197876777824,12.506703757086942,-69.06013212003751,78.88975760678086,12.106848978360883,-66.7983089309596,70.52696057426513,I,I,low
102.04014777002479,75.94515870552947,114.56113651988977,76.6587557105308,70.56150482440168,116.71531863583533,81.19586264454352,75.13266444207164,C,I,high
83.97241231929752,75.06019560866636,102.79362942260548,57.81525095816573,72.5409789917701,108.09973085355728,66.82597924853903,81.06333153791002,H,H,high
99.58273042334528,76.57358560631086,112.84664443928077,72.11018762869794,77.82501597839286,114.90676351798284,76.8056070518992,82.30342888295237,H,C,high
83.93212646338286,75.06015816289525,102.76107149443916,57.80296140210425,72.52261032890138,108.07992895391237,66.82302536350743,81.05539387038492,H,H,high
97.34407869272128,121.72457633008574,106.42637741431014,107.39621053648675,106.55985832168487,113.99537706687279,114.77765418742561,114.30244037281561,G,H,low
98.82091072591902,-30.846982835618892,110.00809493066356,-2.793539862190032,-17.27338927196279,107.0898363349189,-1.2297723635807203,-15.223917657368723,C,C,low
98.87611900038172,95.70260183413494,110.7397912569211,85.12401987286138,94.11849315384234,114.4714749549593,89.94102089620037,98.5425793402608,H,H,high
102.59499746573765,126.25680511767628,113.25573466487933,109.34682489282173,112.09818049803698,118.31782964624857,113.92365367351715,116.61072853407931,G,G,high
89.65788430968219,57.00481174002658,105.7808959528567,57.87972930977571,53.81557776684078,110.1314017834155,64.65805654652199,60.94482067294063,H,H,low
95.47981249256124,107.63488416684318,109.42460712823667,96.29817221045498,94.5808884695141,114.06629374794768,102.72758274493486,100.94413155978108,H,H,low
90.56531210620298,119.23811591104537,104.50157797740192,102.23631475601275,101.60369901711086,112.34777344076664,109.8781908356114,109.2614225372686,G,H,high
87.0424354604012,-187.73548017201398,104.88113784961261,-184.50555619875433,-109.59287124446344,95.14344415544986,-185.14451856934042,-112.25046617991995,C,C,high
94.53473951811259,98.47959365895191,108.24485665468667,92.18941667266503,80.24182731973544,114.08388374334585,98.24919292571367,86.68869520771351,H,H,low
96.05794035446935,-35.10140649928971,69.37106988267134,-7.231569723001991,25.936318484478864,67.81853487061699,-8.283331335304469,25.420893465711927,I,I,high
97.7806180588517,17.6588892938548,106.13954711019998,16.18077348513138,31.61516903159364,102.59734041966671,18.599296024823083,33.27740863233996,C,C,high
100.07966613811867,121.16324286763913,105.9110168036161,107.93109342545105,104.37664647042637,114.89834440073662,116.83750816171587,113.404534843487,G,G,low
97.02312732739387,87.89242151146735,110.08660175574482,85.35535775679874,77.67389905410262,108.76165577823046,89.51032355524666,82.04524554223497,C,H,high
94.53339975627763,98.47753176203604,108.244849649721,92.18591857056417,80.24290481761578,114.08461007735087,98.24623927772362,86.69057368940845,H,C,high
98.41078411932934,125.07048503222173,110.51881151891976,109.64773056468614,110.39274275705958,117.31029080267675,116.41518136837838,117.0653010138831,G,G,high
96.21777594354585,20.18031078698545,110.84869848095485,32.10798614405671,37.03179400795746,104.94644738013294,33.444611564215684,37.99252732684286,C,C,low
82.16113719389635,119.98828553215516,92.95117733005,93.26997865599314,92.19055288206914,108.85489320190766,108.49355885881687,107.63525588543274,G,G,low
102.59849386393235,126.25730710981423,113.25777066569299,109.34965239763568,112.10016282143701,118.31822366921425,113.92515508032572,116.61145823231438,G,G,high
