I,G,C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
2272.2814377450873,1305.2773404442555,2612.1138009964966,1300.6848272905365,1415.7588923529333,2678.297984302177,1412.7904398462344,1523.9896845776784,H,C,low
2244.4038044597905,1520.013056119381,2578.408677553711,1538.1284141232877,1491.8699912071745,2661.7009094553323,1658.890296060091,1613.6816021005839,H,H,high
2220.3615169386007,-8190.6533203015415,-3733.0760807125594,-2846.1935495203743,-2410.841457808442,-3795.1480556604897,-2944.851244280765,-2519.849544595725,I,I,high
2156.9601883119535,-10092.362651855332,-4982.696193854137,-3961.9878586845266,-3009.838454540352,-5057.646479824266,-4071.954361417163,-3158.694522992355,I,I,high
2231.7886425606157,-7739.449253202815,-3383.482930982298,-2933.445129447219,-1981.0248625946856,-3443.1688259977564,-3013.1471889672034,-2092.0616482494643,I,I,high
2205.3004774817246,2930.6238269594373,2558.8242381154873,2544.9320591080173,2556.117778805683,2707.9997049274384,2694.428255437553,2704.7892989951483,G,G,high
2279.142293353146,1368.3039759646585,2612.1131800788626,1358.905307213885,1462.1034171969573,2679.0657571227516,1469.5259475344224,1569.2232135033387,H,C,high
2230.1786470095444,1574.3471166185595,2583.3126709034723,1561.0359419763695,1522.4712637897783,2670.8354711651796,1688.4497736268704,1650.3026128849283,H,G,high
2222.8031660203164,-5476.585749577558,2576.664396712367,-3645.3536346052515,-3823.1236251177343,2393.960576482771,-3607.534686834627,-3779.724815306902,C,C,high
2276.373156914372,2977.2323046362385,2621.335274185373,2612.5131739666667,2602.7825923818814,2751.8118746613095,2742.994789076851,2733.883126895346,G,G,high
2224.9096648315995,-3327.8293018985987,2587.5481319753117,-2090.720517911187,-2172.535617870403,2484.95199277742,-2023.557990671363,-2102.619705167452,C,H,low
2268.6227566805983,2997.7720988246806,2619.852261111606,2623.211199190285,2611.3028573673387,2751.9997877931537,2755.7272072759383,2743.487815871546,G,G,high
2251.4069032329153,-2515.659623755277,2588.6347887075326,-1614.0675755466582,-1401.2280677503072,2513.329133919549,-1541.2294576739012,-1335.789970965575,C,H,low
2261.061854996828,2972.1549613167203,2617.6766385511573,2585.8692494110383,2594.0739933631007,2750.7803968755375,2719.4129122590457,2727.2495670176627,G,G,high
2227.5335837014536,-6942.090028589457,-2485.752021015221,-3002.3260460727424,-1602.1322706359015,-2548.601935728145,-3047.694362341088,-1695.7079439835068,I,I,high
2198.652518717807,-6617.9097550632805,-1760.0596593211767,-1899.0553431416902,-2988.300996541431,-1820.9587929392421,-1963.8395602656842,-3011.060208550329,I,I,high
2236.904435718034,1278.7949331502023,2563.605252752755,1322.8154147250932,1354.4185036269703,2640.676477531611,1441.4908007354522,1473.5765654299614,H,H,low
2145.440166719797,1422.7607463270617,2530.019211625981,1334.4279463049945,1431.4659388943655,2637.7577093653445,1484.3948848358848,1579.370120365104,H,H,high
2233.0660437180964,1388.3149728343446,2587.551988726391,1406.0057411766059,1399.0443863441062,2670.3893574374606,1530.1012923098142,1523.2980319322076,H,G,high
2232.9265944092967,-4882.9947349622935,2580.8472446768014,-3241.1150449511806,-3328.294452394588,2417.785329300678,-3197.331067323762,-3282.003674980207,C,C,high
2272.464761699081,2952.034859673948,2594.5013583189366,2588.897846695424,2617.00267629733,2723.797260596502,2718.2006554861696,2745.601013766969,G,H,high
