I,G,C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
2249.800519516364,1674.733475647268,2590.208715337805,1642.093021623437,1599.613092216752,2677.273383792424,1761.8689068122994,1721.5753561713589,H,H,high
2219.5006471188362,1278.9718657554338,2570.3563558935957,1298.6807857646775,1342.5028183708578,2653.065892077932,1423.2668720913387,1465.0288712104857,H,G,high
2209.550779077831,-7077.432671270527,-1529.3408646305556,-2925.993456391256,-2856.2831339883223,-1621.4791346245966,-2974.7311935192765,-2905.594015080582,I,I,high
2246.0664810812327,2969.2733895202146,2589.0603337661305,2591.655702746429,2599.26818777969,2727.2869590317555,2729.523495330345,2737.1559183848553,G,G,high
2230.133167476384,-3866.5783957225326,2576.782235376054,-2440.4331911221902,-2649.104764256085,2458.3295370452915,-2387.159208133507,-2589.626623775317,C,C,high
2272.5134011970154,1786.0147713457106,2613.575348827726,1720.1542948949025,1714.7798823288153,2697.643964755687,1835.7065955175597,1830.71317454825,H,G,high
2195.820996916324,1177.7078313067075,2572.9283359439287,1203.1834994827739,1239.4394455472725,2657.2137198785026,1333.8481126420354,1369.367044173298,H,G,high
2291.0603884678453,2977.50089071238,2611.612001335502,2613.711052030322,2623.0368358293217,2737.707733652365,2738.672302525519,2748.0659741635795,G,G,high
2228.35133134605,2933.5577739341456,2582.9365192176406,2545.6382607155406,2555.5920336523923,2727.2726130383367,2689.620950733045,2698.9711701549427,G,H,high
2230.7629846326276,-6152.743257632792,-1712.198158417605,-2256.568623371824,-1946.309421469038,-1770.233493903894,-2294.473891827633,-2001.437439669733,I,C,low
2276.7681496108476,1537.5230009701454,2613.9216205074385,1547.6900233546817,1514.0833245623023,2689.2543006999626,1659.0294959729388,1626.6507592245077,H,C,high
2219.878308285005,-2228.590491686983,2583.8622416294347,-1334.966263036334,-1285.576285558331,2528.0699341852487,-1252.6658493253751,-1204.6255484587107,C,H,high
2230.522700850599,-7072.892383956963,-2872.887687739912,-3051.8971991497683,-1342.6431387526281,-2923.329117270155,-3100.7551444205847,-1452.0031109830911,I,I,high
2259.211609242327,2990.0467778742313,2626.2231603820587,2593.182423560253,2605.6708561739374,2762.4137074814817,2730.1096826593225,2742.1969478608285,G,G,high
2227.2119607997106,-6830.847822865319,-3024.40874069491,-1817.6872614187548,-2127.7565562119057,-3062.438530494081,-1899.0904254915652,-2198.0742842548198,I,I,high
2218.7953160147517,2955.6970776264548,2561.7557002064655,2574.508335832704,2579.197994270993,2707.761557847479,2720.1833121677955,2723.7223281103265,G,G,high
2240.2529485153545,-3378.625408821983,2581.680127744243,-2163.7541913450423,-2147.5098013724846,2476.068077616857,-2102.0516856541526,-2086.399883857288,C,H,low
2238.0245796513104,-3722.615920720665,2605.0560547462087,-2393.705418700575,-2446.3498954034203,2483.330550640751,-2336.4819583730336,-2387.0882063042336,C,C,high
2292.8950836434024,3001.4848301635834,2629.0086573707604,2631.7319515976337,2621.75093005486,2759.32306399044,2761.7520393386562,2752.3610778561997,G,H,high
2111.6731238214293,2919.385406920716,2501.5932060509754,2485.465971212648,2505.469890047148,2680.0593537923173,2664.4185230101443,2683.850882799001,G,G,high
2235.094868828458,-6367.954788264316,-2360.2167598449823,-1989.7784332804904,-1861.7445214497184,-2408.7912774254887,-2048.672662039156,-1923.5533370938986,I,I,low
