C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
111.17317059207359,65.72520994794216,65.63663367342636,109.08210217034973,68.87854766677708,68.54230886859808,0.00,H,low
111.6584996559729,35.16786572377946,-0.54798666032963,114.5704293396862,36.380745955812074,1.853040690137036,0.35,C,low
110.49401197308859,22.644757086072033,56.15146495043414,111.30744887476995,24.943565749634054,57.76102356044664,0.35,C,low
110.34077457388291,98.82261224871398,94.8784851431106,114.35674253355828,104.04182067272905,100.47615467644435,0.75,H,high
108.63900282629986,100.13537018921087,94.27743929080502,112.0718695809724,105.42412079599617,99.99469655677228,0.75,H,high
113.10545866492045,97.92267331365413,109.31419209962873,117.42217067447783,103.3584938297416,114.62292205245086,0.75,H,high
108.85946450149727,65.1212559664736,29.937341773175397,110.40905958534539,67.6965985525964,33.64351608025494,0.75,H,low
107.62385340163564,54.90458475589697,6.3009576167513845,109.76948528344937,57.74945881943943,11.093477456072717,0.35,C,low
104.65755860565943,-32.05479260140006,-17.33265421223894,98.25224923360354,-27.766565915598605,-13.82615590989983,0.20,H,low
106.71731976245285,52.29407016202712,50.81729813337537,109.9389662779086,57.77027963855976,56.58570037909359,0.55,H,high
114.01477169955362,66.14500711288306,42.236123156392665,114.12757966460879,69.43070034074434,46.03710332106565,0.35,H,high
106.44952047512217,-103.93771295045323,-145.93061241552402,92.11440003597237,-104.70869574118889,-144.74262127863125,0.00,C,high
110.22689304220374,-4.889506415143269,-16.191623342131763,112.48606096821106,-2.6634215467067848,-13.78706281751907,0.55,C,high
113.70515659552868,85.18690517588512,95.25473214143393,117.69739622029263,89.73477304260312,99.42678207473168,0.75,C,low
112.05018145298286,93.20526688117641,71.89106206163453,114.6339738585312,96.91316260160657,76.08369623431473,0.55,C,high
110.93002571135985,83.2478668796783,73.30277127983949,113.20036226726234,88.92158746439209,78.97150101571873,0.55,C,low
109.11480464258392,41.936151092823145,49.44377149181662,108.12298225200215,46.101810971309135,53.44481265779367,0.00,H,low
108.08341415235412,78.23548586533585,89.04527595951542,110.66757737320671,82.391630131921,92.87264852817785,0.55,H,high
109.61568110519565,2.643565105355381,-8.440510762713515,108.38236300019054,5.937183913123583,-5.245143877610596,0.20,C,high
109.63712363714828,5.4182543761827775,-2.4028561155258648,106.60336301235935,8.776340630652093,1.0751668894910065,0.00,C,high
110.00759000040289,68.71991991106289,62.329858185119,114.72474900920221,76.73863271159104,70.47806131222292,0.75,H,high
108.02452443355052,70.75895541793811,43.08962627222767,108.86262224329262,74.78039948798828,46.90444613250572,0.35,H,low
95.83720089601017,-203.1843270786501,-184.67017115006834,82.17115402016998,-197.28207312420113,-179.6145422709449,0.35,C,high
107.9464667063745,50.392326968902296,51.86136601534989,107.08076318948979,54.921584708983765,56.15902930261775,0.20,C,low
102.21134559595299,80.52341557597703,75.12019252319995,110.95672203986067,91.23818559666059,85.91689785507289,0.75,H,low
102.52971336253694,5.381462676852349,19.880032437816382,108.38035441229786,14.236665202524682,28.46209111333639,0.55,H,low
110.9407906323082,73.93149431853496,67.46279026120946,111.01309560480593,75.16029558115162,69.09986494440285,0.00,C,high
108.62590128121562,52.49449762540069,69.19088910794171,110.48199619875847,57.69014820046364,72.96033319241614,0.75,C,low
111.46566203231845,-60.87636492189014,-43.70711527113524,105.96999477106885,-57.76866928057741,-41.1746625829542,0.00,C,high
104.42145108327261,50.61588637250266,45.790476628040125,100.81830721530378,54.8142105877852,50.00838643049712,0.35,C,high
113.99716787528045,92.63921227160286,90.84962502119753,114.46242981879838,96.46059517521496,94.85041675728814,0.35,C,low
106.59450266216147,-23.981587772432352,-18.42111348468502,100.89499449328089,-21.297858259198062,-15.6555166451059,0.20,C,high
108.96421472776042,74.12297523435046,65.39823634456361,112.03260024383088,79.16396297248951,70.58177363577765,0.75,H,high
107.18979248850093,-102.45559649598094,-158.67936424482497,98.734804778359,-101.3419123576584,-155.9136482147434,0.35,C,low
107.67756001794862,35.88577249578439,27.330829130118907,106.74674290489894,40.080278744917614,31.875767481994373,0.20,H,high
103.00711435977452,-223.87147528462586,-198.92564009645426,95.3605450870809,-223.2300345143168,-198.3433843534164,0.20,C,low
109.03551687868617,-37.60171242332332,-49.09636160854497,99.03671815665466,-37.47514793724525,-48.63515167101716,0.00,H,low
111.48264080343824,67.2103321230633,49.01169499222413,108.03475186291686,69.49498705618608,52.4965720851844,0.20,C,low
110.92036192936696,40.422640492053546,59.92689577918626,112.04711513953905,43.47745947661653,62.967547891973,0.20,H,high
104.58549625495661,29.578721053787948,32.53236428118174,103.82771859382049,35.09194350270531,37.7701803955881,0.55,H,low
112.059435957624,28.793957222262172,7.162441183509502,105.12591440070736,27.042042342285953,6.719618124046679,0.00,H,high
108.33372239312521,96.30832838493018,92.52655275296112,114.57891809544171,102.96891838073597,99.18611477765334,0.75,H,high
110.71066131183969,19.0668478489863,23.41627804200643,109.01334541840744,22.193632862637678,26.607673378051324,0.00,C,low
111.14521736898037,14.974303539516585,23.384549990075776,111.45289098604773,17.983485214269297,26.529637589126335,0.00,H,high
108.38622857960024,67.31288745460954,46.209165133014615,112.58864390544437,74.23565336605014,53.60245385424693,0.55,H,high
114.46885746007857,49.22188996196585,48.23139069034698,112.14667057397557,51.8342436516268,50.57821464092374,0.35,C,high
104.05261336435808,78.82577867332253,74.2723790625691,108.8137495956593,84.86680310221621,80.5569619879831,0.35,H,high
97.68673350182583,43.47523546460979,57.99478094704872,104.12955751866726,51.60488052894176,66.09771709594473,0.75,H,high
106.65484384463929,19.053891799810817,56.96357133820872,105.56678796232072,23.55567523210741,60.39072933648262,0.20,H,low
109.45916405987685,26.685737241312566,12.290044783124257,106.49592776874356,30.61968703958496,16.79225433878033,0.00,C,high
112.50895294095204,58.13497907298386,66.8155708860693,112.27133198526529,61.759329673359076,70.3215004932677,0.00,C,high
110.69912921797707,-98.27783951328334,-33.309247785467704,104.26544044383317,-97.25406321624678,-33.24667756500156,0.00,C,high
